message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $9500 is a bit more than I'm comfortable with.  Would you be willing to come down to $8000?  I'm ready to close the deal at that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's a great deal, and I think you'll really benefit from this product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9000 is still a bit out of my budget.  I'm happy to close the deal at $8500.  Let's see if we can find common ground there.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8500 is still a bit of a stretch for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $8700. It's a great deal, and I think you'll really benefit from this product. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  $8700 is a good price, but I'm still hoping to get it for $8200.  This is my final offer, and I'm ready to close the deal if we can agree on it.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $8200 is your final offer, but I'm not willing to go that low. However, I'm willing to make one more concession. I'm willing to sell the product to you for $8400. It's a great deal, and I think you'll really benefit from this product. What do you think?",8400.0,Alice,7,
,,Bob,7,AcceptOffer
