message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product for $950,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm really interested in the product, but I have to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is still significantly below what I need to sell this product. I'm willing to come down to $900,000, which reflects a considerable discount from my initial offer. I'm confident this product will be worth every penny for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $850,000 is a fair price for the product. I'm willing to meet you halfway and offer $875,000. This is my final offer, and I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still too low for me. I'm willing to go down to $890,000, which is a significant concession from my previous offer. It's a price that reflects the value of the product and allows me to make a reasonable profit. I'm hopeful we can close this deal at this price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you at $860,000, which is the lowest I'm willing to go. I hope we can come to an agreement at this price.",860000.0,Bob,6,
,,Alice,6,SellToJhon
