message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115? That's the lowest I can go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to go as low as $115. I'm willing to make one more concession and offer it to you for $120. It's a great compromise, and I think you'll really enjoy the product!",120.0,Alice,5,
,,Bob,5,AcceptOffer
