prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, giving each of us $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll take the majority, but still a decent share for you 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the drastic difference in the proposed split. I'd like to negotiate further to get a more balanced share."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here is my new offer:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'll give you a slightly larger share, but still keep a decent chunk for myself""}

I'm trying to find a middle ground, offering Bob a slightly larger share than my initial proposal, but still keeping a significant amount for myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'll take most of it, but you'll get a small consolation prize 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The difference in the proposed split is enormous, and I'm not willing to accept such a small consolation prize. I'd rather wait and see if I can get a better deal in future rounds."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here is my new offer:

{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""Let's meet in the middle, I'll give you a decent share""}

I'm trying to find a more balanced split, offering Bob a larger share than in my previous offer, but still keeping a significant amount for myself."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost all of it, but you'll get a tiny bit 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The difference in the proposed split is enormous, and I'm not willing to accept such a tiny share. I'd rather wait and see if I can get a better deal in future rounds."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here is my new offer:

{""alice_gain"": 550000, ""bob_gain"": 450000, ""message"": ""I'll give you a slightly smaller share, but still a decent chunk for myself""}

I'm trying to find a balance between giving Bob a slightly smaller share and keeping a significant amount for myself."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost all of it, but you'll get a tiny, tiny bit 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The difference in the proposed split is enormous, and I'm not willing to accept such an incredibly small share. I'd rather wait and see if I can get a better deal in future rounds."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here is my new offer:

{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'll give you a slightly smaller share, but still a decent chunk for myself""}

I'm trying to find a balance between giving Bob a slightly smaller share and keeping a significant amount for myself."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost all of it, and you'll get just a penny 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The difference in the proposed split is enormous, and I'm not willing to accept a share as small as a penny. I'd rather wait and see if I can get a better deal in future rounds."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here is my new offer:

{""alice_gain"": 650000, ""bob_gain"": 350000, ""message"": ""I'll give you a smaller share, but still a decent chunk for myself""}

I'm trying to find a balance between giving Bob a smaller share and keeping a significant amount for myself."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost all of it, and you'll get a tiny fraction 
# Alice gain: 500 
# Bob gain: 999500 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The difference in the proposed split is enormous, and I'm not willing to accept such a tiny fraction. I've already rejected many offers, and I'm not willing to settle for such a small share."
