message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000. Let me know if this is something you'd be interested in.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the market value. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $10500. I'm willing to meet you halfway between our previous offers. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the new offer. I'm still not convinced that the price is right. I'm willing to meet you halfway between our previous offers, but I was thinking more along the lines of $10250. Can you consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to make a small concession and offer the product to you for $10800. This is the best I can do. Let me know if this is something you'd be interested in.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I was thinking more along the lines of $10400. Can you consider that?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $10700. This is the best I can do. Let me know if this is something you'd be interested in.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I was thinking more along the lines of $10350. Can you consider that?",10350.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're getting close to a deal, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $10600. This is the best I can do. Let me know if this is something you'd be interested in.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, but I was thinking more along the lines of $10300. Can you consider that?",10300.0,Bob,10,
,,Alice,10,SellToJhon
