message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $9,500. It's a great deal, considering it's worth $10,000 to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me.  I'm willing to come down a bit further, how about $9,000? That's still a great deal for you, considering the value you placed on it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you meet me at $8,800? I'm willing to compromise, but I really want to stay within my budget.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,800 is still a bit too low for me.  I'm willing to come down to $8,900 as a final compromise.  This is a great opportunity for you to get a valuable product at a fair price. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $8,700? I'm willing to make a final push to close the deal.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I've already come down quite a bit on my price, and I'm really not comfortable going any lower than $8,800. This is a fair price for both of us, and it allows you to get the product at a good value. Let's close this deal. What do you say?",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. Can you meet me at $8,750? I'm willing to make one last attempt to close the deal.",8750.0,Bob,8,
,,Alice,8,SellToJhon
