message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to share some of its value with you. Let's make this a win-win situation. I propose we start at $90 for the product.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me. Would you consider a price closer to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to find a middle ground. How about we set the product price at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice.  How about we settle at $75? That feels like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found a price that works for you, Bob. Let's aim for a bit more balance. What about setting the product price at $82?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I could meet you halfway at $78.  This seems fair considering it's worth $80 to you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. Let's try $80 as the product price. This brings us back to the value you see in the product, making it a fair deal for both of us.",80.0,Alice,7,
,,Bob,7,AcceptOffer
