message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll really love it. I'm willing to offer it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $22000. Is that something you'd be willing to consider?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit out of my budget. I'm thinking more along the lines of $18000. Can we meet at $19000?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm still a bit far from where I'd like to be. I'm willing to meet you at $20000. Can we make a deal at that price?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $20000 is still a bit higher than I'd like to pay. Can we meet at $18500?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $19500. Can we make a deal at that price?",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer to my target. Can we meet at $18000?",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your target as possible, but I need to make a profit. I'm willing to meet you at $18250. This is my final offer, and I think it's a fair compromise.",18250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm afraid I have to stick to my target price of $18000. I'm not willing to go any higher. Is there any way we can meet at this price?",18000.0,Bob,10,
,,Alice,10,RejectOffer
