round_quality,product_worth,player,round,message,decision
,,Alice,13,"I've sold twelve products so far, with six of them being high-quality. I have two high-quality products left in stock, and a total of four products left in stock. I'm willing to sell this one to you for $1000000. I'll give you a guarantee that this is one of the two high-quality products left, and you'll have a 50% chance of getting the last high-quality product if you buy this one.",
,,the buyer,13,"I'll take the product! Thank you for the guarantee, Alice. I'm hoping to get the last high-quality product.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I've sold thirteen products so far, with seven of them being high-quality. I've revealed my last high-quality product to the previous buyer, and now I'm left with one high-quality product and two low-quality products. I'm willing to sell this one to you for $1000000, but I'll give you a final warning: this is my last high-quality product, and I'll be left with two low-quality products if you don't buy it.",
,,the buyer,14,"I'll take the product, thank you for the warning, Alice. I'm hoping it's the high-quality one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold fourteen products so far, with seven of them being high-quality. I've revealed my last high-quality product to the previous buyer, and now I'm left with one low-quality product. I'm willing to sell this one to you for $25000. I'm essentially giving it away at this point, and I'm not trying to deceive you. It's a low-quality product, and I'm just trying to clear out my inventory.",
,,the buyer,15,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next offer.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I've sold fifteen products so far, with eight of them being high-quality. I've been transparent about my remaining products, and I've already sold my last high-quality product to the previous buyer. I'm willing to sell this one to you for $1000000, but I'll be honest with you - it's not a high-quality product. I'm just trying to make a sale at this point.",
,,the buyer,16,"I'm not convinced by your honesty, Alice. I'd like to wait and see if you'll offer me a better deal or if I'll get a high-quality product.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I've sold sixteen products so far, with nine of them being high-quality. I've been transparent about my remaining products, and I've already sold my last high-quality product to the previous buyer. I'm willing to sell this one to you for $1000000, but I'll give you a final warning: I've been honest with you about the remaining products, and I'm not going to try to deceive you. If you buy this one, it's not going to be a high-quality product.",
,,the buyer,17,"I appreciate your honesty, Alice. I'll take the product. I'm willing to take the risk.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've sold seventeen products so far, with nine of them being high-quality. I've been completely transparent about my remaining products, and I've sold all of the high-quality ones. I'm left with one low-quality product, and I'm willing to sell it to you for $12500. I'm not trying to deceive you, I'm just trying to clear out my inventory.",
,,the buyer,18,"I'm not convinced by your honesty, Alice. I think you're trying to get rid of the low-quality product by offering it at a very low price. I'd like to pass on this one and wait for the next product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I've sold eighteen products so far, with nine of them being high-quality. I've been completely transparent about my remaining products, and I've sold all of the high-quality ones. I'm left with one low-quality product, and I'm willing to sell it to you for $6250. I'm not trying to deceive you, I'm just trying to clear out my inventory. This is my last product, and I'm not going to sell it to anyone else.",
,,the buyer,19,I'm not convinced by your offer. I think you're trying to get rid of the low-quality product and are being overly optimistic about its quality. I'd like to pass and see if you're willing to negotiate further.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold nineteen products so far, with nine of them being high-quality. I've been completely transparent about my remaining products, and I've sold all of the high-quality ones. I'm left with one low-quality product, and I'm willing to sell it to you for $1. I'm not trying to deceive you, I'm just trying to get rid of it. This is my last product, and I'm not going to sell it to anyone else. If you don't buy it, I'll just throw it away.",
,,the buyer,20,"I'm not going to buy the product, Alice. With 9 out of 19 products being high-quality, the probability of this product being high-quality is 9/19, which is approximately 0.4737. Since I'm not willing to pay $1000000 for a product that has only a 47.37% chance of being worth $4000000 to me, I'd rather pass on this opportunity.",no
