message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it's worth a lot to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900000 is a good offer, I'm looking for something closer to my initial asking price.  I'm willing to come down to $950000.  This represents a significant discount and a great opportunity for you.  What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. Is that something you'd be willing to consider?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a solution that works for both of us. I'm willing to come down to $940000 for the product. This is a fair compromise, and I believe it's a great deal for you. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $915000 for the product. Can you meet me at this price?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget.  I'm willing to meet you halfway at $930000.  This is my final offer, as I'm getting very close to my own minimum. If you're serious about getting this product, I believe this is a great deal for you.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $910000 for the product. Can you consider this offer?",910000.0,Bob,8,
,,Alice,8,SellToJhon
