alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I'm feeling the inflation pinch already, so I need a larger share to make this worthwhile.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, that's a tough deal for me. I'm willing to compromise slightly, but the deal needs to be fair for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting painful.  Inflation is eating my share away.  Meet me in the middle, and let's end this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be reasonable, but I need a larger share to make this worthwhile. This is my final offer.",Alice,5,
,,,Bob,5,accept
