alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob.  Take this and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, Alice. It's a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob.  Let's split it 60/40, but I'm not going any lower.  Time is running out!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice. I'm taking a bigger share.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm starting to think we're both being stubborn.  Let's split it 40/60.  It's the best we can do with the time we have left.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down. You're getting the short end of the stick, Alice.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Bob, we're running out of time.  Let's split it 30/70.  This is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to nothing, Alice. I'm taking the majority.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Bob, this is it.  I'm willing to go down to 20% to avoid getting nothing at all.  It's our last chance.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really desperate now, Alice. I'm taking the lion's share.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"Bob, this is my absolute last offer. I'm taking a huge loss, but I'd rather have something than nothing. Please, accept this and let's end this.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Fine, we'll both get nothing. You've made it clear you're not interested in a fair deal.",Bob,12,
,,,Alice,12,accept
