alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start with a fair deal.  Take 100k, and we can both walk away with something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better. Let's split it 90/10, with me getting the larger share. I'm willing to negotiate further, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's compromise. I'm willing to drop my share, but I need to get at least 800k to make this worthwhile.  What do you say?",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to give you a decent share, but I need a majority to make this worthwhile for me.  Let's split it 85/15.  This is my final offer before I start taking a larger share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to feel the pressure of inflation, but I'm still confident we can find a fair deal.  Let's try 70/30.  It's a good compromise for both of us.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Time is running out, Alice.  I'm willing to give you a significant share, but I need to secure the majority.  Let's split it 75/25. This is my final offer before I start taking a larger share.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're getting dangerously close to the end, Bob.  I'm willing to drop down to 600k, but I need to see some movement from you.  Let's make this work before it's too late.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're both losing money with each round. Let's be realistic.  I'm offering 65/35. This is my final offer. If you reject it, we risk getting nothing at all.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, we're both losing money at an alarming rate. I'm willing to meet you in the middle, 50/50. It's the only way we can both walk away with something significant. Let's make this happen.",Alice,9,
,,,Bob,9,accept
