message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I think you'll find it very useful. What do you say?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $140 is a bit too high for me. I'm willing to pay $125. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is still a bit low for me. I'm willing to come down to $135. This is a fair price considering the value of the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $135 is still a bit higher than I'm comfortable with.  I'm really interested in this product, but I can't go above $130.  Let me know if that works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to meet you halfway at $132. This is a fair price, and I believe it reflects the value of the product. Let's close this deal!",132.0,Alice,5,
,,Bob,5,BuyFromJhon
