round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend it and I have no reason to distrust you yet, I'll take the chance."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust your recommendation again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I see no reason to doubt your recommendation this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct in your previous recommendations, so I'll trust your judgment on this one as well."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently demonstrated accurate recommendations, so I'll continue to trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct every time so far, so I'll keep trusting your recommendations and avoid this product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record remains perfect, so I'll continue to follow your recommendations."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've shown 100% accuracy so far, I have no reason to doubt this recommendation."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been flawless, I'll keep trusting your judgment."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've consistently delivered accurate recommendations, I see no reason to change my strategy now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time, so I'll continue to trust your judgment and avoid this product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations remain 100% accurate, I'll keep following your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently demonstrated perfect judgment, so I'll trust your warning and pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, so I'll continue to trust your judgment and avoid this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record, so I'll keep trusting your recommendations and skip this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been consistently accurate, so I'll continue to trust your warnings and avoid this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time, so I'll trust your recommendation and buy this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect record, so I'll continue to trust your recommendations and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been 100% accurate throughout our interactions, I'll trust your judgment one last time and pass on this product."
