alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm aiming for a more advantageous split considering the inflation. This offer gives you a decent sum upfront.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3600.0,6400.0,"Alice, the clock is ticking, and inflation is eating away at our potential gains. I'm proposing a more realistic split that reflects this urgency.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts us both, let's be reasonable!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"Alice, we're past the halfway point. This offer strongly favors me, but it's crucial we reach a deal soon.  We both lose if we keep waiting.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"We're running out of time, let's compromise!",Alice,7,
,,,Bob,7,accept
