message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth at least $150 to me.  I'm willing to let it go for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a little more.  $125 is the lowest I can go at this point.  Let me know if that works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $115 is a more reasonable price. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to be flexible. How about we split the difference and go with $120?  That's a fair price for both of us. ",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking $110 is a better price for me. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,SellToJhon
