alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a decent offer for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a big share, but I'm willing to compromise to get a deal done",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'll give you a bigger share, but I'm not giving up too much more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take almost all, but I'll give you a tiny share to end this",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take almost all, but I'll give you a tiny share to end this",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give up, you win",Bob,12,
,,,Alice,12,accept
