alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I believe this is a good starting point for negotiations.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money doesn't lose value for me.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable.  The value of the money decreases for me each round. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the value is decreasing for you, but I'm willing to take a bigger share since it doesn't affect me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a final offer.  We need to reach a deal soon, and this is a compromise that considers the decreasing value for me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant decrease in value for you, I'm willing to take a bigger share. This is my final offer.",Bob,6,
,,,Alice,6,accept
