round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product today. Given its superior quality, it holds a value of $300 to you. Considering its exceptional worth, we're selling it at a fixed price of $100. Don't miss out on this opportunity to own a premium item at an unbeatable price.",
,,the buyer,1,"I'd like to take a chance and buy the product, but I'm aware that there's a 50% chance it might be low-quality. I'm hoping it's high-quality and worth the $300 to me.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to present another high-quality product to you today. With its outstanding value, it's priced at $100, offering you the best deal possible. Remember, you're getting a product that's worth $300 to you, so this is a fantastic opportunity to add something truly special to your collection.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering the statistics show that 1 out of 1 product was high-quality so far. I'm hoping to get another high-quality product, and the potential reward is worth the risk.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Today, we're offering a product with a unique opportunity. While the odds suggest a 50% chance of it being high-quality, remember that we've successfully delivered a high-quality product in the past. This could be your chance to secure a valuable item at a fixed price of $100. Keep in mind, though, that the actual value of this product may not meet your expectations if it's low-quality.",
,,the buyer,3,"I'm willing to take the chance and buy the product, considering the past success rate of high-quality products. I'm hoping to get a high-quality product worth $300.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer you yet another high-quality product today. Our track record shows promise, and we're confident in delivering excellence once again. For this exceptional item, we're setting the price at $100, providing you with a rare opportunity to own something truly valuable at a fraction of its worth.",
,,the buyer,4,"I'm willing to take a chance on this high-quality product based on your promising track record. I'm hoping to get a high-quality product, and I'm willing to pay the $100 for it.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! Today, we're excited to showcase another high-quality product, following our successful delivery of premium items in the past. Given its exceptional value, we're offering it at a fixed price of $100, ensuring you receive the best deal possible for a product that's worth $300 to you.",
,,the buyer,5,"I'd like to take the chance and buy the product, considering the previous successful sales and the promise of a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today, we're presenting a product with a unique twist. While the odds suggest a 50% chance of it being high-quality, our track record includes delivering a high-quality product in the past. This could be your chance to experience something different at a fixed price of $100. Keep in mind that the actual value may not meet your expectations if it's low-quality.",
,,the buyer,6,"I'm willing to take a chance and buy the product, considering your track record of delivering high-quality products in the past.",yes
high-quality,300.0,Nature,7,,
