round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, available for just $100.  It's a great opportunity to own something unique and potentially valuable.  Would you like to know more?",
,,the buyer,1,"I'm interested in learning more, but I'd like to know the probability of the product being high-quality before making a decision.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! I have a very special product for sale today, priced at $100.  It's an excellent value, and I believe it would be a wonderful addition to your collection.  Are you interested in learning more?",
,,the buyer,2,"I'd love to learn more about the product, but I'll need to make a decision based on its quality. If I buy it and it's low quality, I'll be out $100. If I pass and it's high quality, I'll miss out on a great opportunity. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there!  I have a great product available for $100.  It's a limited edition item, and I think you'll really enjoy it.  While I can't guarantee its quality, I can assure you it's a unique opportunity.  What do you think?",
,,the buyer,3,"I'm interested in buying the product, but I want to know more about the previous sales record. Can you tell me how many products you've sold in total and how many of them were high-quality?",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I have a product available for $100.  It's a fantastic deal, and I believe you'll be very happy with it.  I've sold a few products before, and the quality has varied.  Would you like to take a chance on this one?",
,,the buyer,4,"I'd like to buy it, but I'm not sure if it's high quality. Can you tell me what the sales record is so far?",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hey there! I have a product available for $100. It's a limited edition item, and I think you'll really enjoy it. I've sold a few products before, and the quality has varied.  Would you like to take a chance on this one? You can ask me about the sales record if you want.",
,,the buyer,5,"I'd like to buy the product. Can you tell me more about the sales record? How many products have you sold so far, and how many of them were high-quality?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have a product available for $100. It's a unique item that could be a great addition to your collection.  I've sold a few products before, with varying quality.  Would you like to take a chance on this one?  I'm happy to share my sales record if you're interested.",
,,the buyer,6,"I'd like to buy the product and see its quality. I'd also appreciate seeing your sales record, especially the proportion of high-quality products sold.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hi there!  I have a product available for $100. It's a great deal, and I think you'll love it.  I've sold a few products before, and the quality has been a bit mixed.  Would you like to take a chance on this one?  I'm happy to share my sales record if you'd like to see it.",
,,the buyer,7,I'd love to see your sales record before making a decision. Could you share the details with me?,yes
low-quality,0.0,Nature,8,,
