alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you more, but I think this is a fair compromise. Take it or leave it!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting desperate, but I'm willing to give you most of it. Don't expect more from me!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not getting greedy, but I think this is a fair split",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm running out of options, but I'll give you most of it. Don't expect me to give in anymore!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm not backing down, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm almost out of options, but I'll give you most of it. Don't expect me to give in anymore!",Alice,9,
,,,Bob,9,reject
17.5,82.5,"I'm not giving up, but I'll make one more offer",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm out of options, but I'll give you most of it. I guess it's better than nothing.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not getting any more, it's all or nothing now!",Bob,12,
,,,Alice,12,accept
