message,product_price,player,round,decision
"Hi Bob, I'm selling a valuable product that I believe would be of great interest to you. I'm asking for $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I am interested in purchasing it, but my budget is limited. Could we negotiate the price down to $17000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While I'm willing to be flexible, $17000 is still a bit low for me.  How about we meet in the middle at $18500?  This would be a fair price for both of us.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $16500 is still below my minimum value.  Given the product's unique qualities and our ongoing negotiation, I'm willing to come down to $17000 as a final compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,AcceptOffer
