alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think you should give me a bit more, let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet in the middle, but I think I deserve a bit more since the money is worth less now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting a bit greedy, I'm willing to give you a bit more, but I think I should get a bigger share.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bigger share, but I think I deserve a bit more considering the value of the money has decreased significantly.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I think I've been too generous so far, I'm taking a firmer stance now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the value of the money has decreased significantly.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"You're not budging, so I'll take a firmer stance. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm willing to give you a bit more, but I think I deserve a bit more considering the value of the money has decreased significantly.",Alice,9,
,,,Bob,9,accept
