message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than my initial offer, but I'm willing to meet you halfway. How about we try $130? It's a good compromise, and I think you'll still get a great deal.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $110? I'm willing to pay a bit more, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit lower than my minimum price, but I'm willing to make one more concession. How about we try $125? It's still a good deal for you, and I'm willing to compromise to reach an agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway on the previous offer, so how about we try $120? I think that's a fair price for both of us.",120.0,Bob,6,
,,Alice,6,AcceptOffer
