message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. I believe it's a fair price considering its value and potential. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $20000 is a bit high. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $15000 is lower than my initial asking price, I'm willing to come down to $18000.  This reflects the value of the product and allows for some room for negotiation. Let's see if we can find common ground.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $18000 is still a bit high for me. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I understand you're looking for a good deal, and I'm trying to be fair. I'm willing to come down to $17000. This is a significant compromise on my part, and I believe it's a price that reflects the product's value. What do you say?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $17000 is still a bit high for me. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting the feeling we're not too far apart.  How about we split the difference and I come down to $16250.  That's a fair compromise, and I'm hopeful we can finalize the deal.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference. However, $16250 is still a bit high for me. I'm willing to pay $15750 for the product. Can you consider my offer?",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob,  I'm really trying to make this work. Let's meet in the middle at $16000. I'm confident this is a fair price for both of us, and we can finalize the deal. ",16000.0,Alice,9,
,,Bob,9,AcceptOffer
