message,product_price,player,round,decision
"Bob, I believe this product will be incredibly valuable to your business. I'm initially offering it to you for $1,600,000. I'm confident this price reflects the significant return on investment you'll see.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to stay within a tighter budget. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your offer, the product's worth to your business goes beyond that. How about we meet halfway at $1,400,000? This ensures a fair deal for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to stay within my budget. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints.  Let's make this work. If you're willing to come up to $1,325,000, we have a deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable going above $1,250,000. Can you meet me halfway between our current offers at $1,287,500?",1287500.0,Bob,6,
,,Alice,6,AcceptOffer
