message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're placing on the product, but I believe I can find it elsewhere for a lower price. I would like to counteroffer at $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counteroffer at $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still in the game! I'm getting a bit closer to my minimum price, but I still need to make a profit. I'm willing to offer the product to you for $11500. This is my final offer, and I think it's a fair price considering the value of the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go below $12000, but I'm willing to meet you halfway. I'm offering the product to you for $11500. This is my last offer, and I think it's a fair price considering the value of the product. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I am unable to meet you at $11500. I am willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated that we're not meeting in the middle. I'm willing to make one final offer, and that's $12000. If you're not willing to meet me at this price, I'll have to consider other options. This is my last offer.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
