message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think you'll love it. I'm willing to offer it to you for $12,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to pay a bit less. I'm willing to offer $10,000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I still think the product is worth more than $10,000. I'm willing to meet you halfway and offer it to you for $11,500. It's a fair price, considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,500 is still a bit higher than I'm comfortable with. I'm willing to offer $11,000.  This is my final offer, and I think it's a fair compromise for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $12,000. I'm willing to make a small concession and offer it to you for $12,200. It's a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $12,200 is still a bit too high for me.  I'm willing to offer $11,750 as a compromise.  This is a fair price that reflects the value of the product and allows us both to reach an agreement.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $12,000. I'm willing to make another small concession and offer it to you for $12,100. It's a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  $12,100 is still a bit high, but I'm willing to meet you halfway and offer $11,900.  I'm confident this is a fair price that reflects the value of the product, and I'd like to close this deal today.  What do you say?",11900.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to reaching an agreement. However, I'm still not willing to go below $12,000. I'm willing to make one more concession and offer it to you for $12,050. It's a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal.",12050.0,Alice,9,
,,Bob,9,AcceptOffer
