alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to split it 55/45. I think this is a fair starting point, but I'm open to negotiating further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, 58-42 is as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm still looking for a better split, but I'm willing to compromise a bit. How about 52.5/47.5?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Not budging much, 57-43 is my new offer",Alice,5,
,,,Bob,5,accept
