alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness lies in equal division. Here's my proposal for an even split.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You rejected my offer, now it's your turn to get a smaller share. I'm willing to give you a tiny bit, but I'm not being generous",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 4:6 split would be fairer than previous offers. Let me know what you think.,Alice,5,
,,,Bob,5,accept
