message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. Would you be willing to consider a price of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $920000. This is the lowest I can go, but I'm confident it's still a great deal for you.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider a price of $880000?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to squeeze out every last dollar, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $900000, which is still a great deal, but I'm not willing to go any lower than that. This is my final offer on this price point.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers. Would you consider a price of $890000?",890000.0,Bob,6,
,,Alice,6,SellToJhon
