round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. I'm offering a product for $1000000 that has the potential to be incredibly valuable. While I can't disclose the specific details of the product, I can assure you that there's an 80% chance it's high-quality and worth significantly more than the asking price. This is a limited-time offer, so act fast!  ",
,,the buyer,1,"Thanks for the information, Alice. I understand the potential here. Since there's no track record yet, I'm willing to take a chance on this first product. I'll buy it!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello again! I have another exciting product available for $1000000. As you know, there's an 80% chance it's high-quality, just like the first product I sold. This time, however, you have the benefit of my proven track record: I sold one product previously, and it was indeed high-quality! This should give you added confidence in my offerings.  Are you ready to seize this opportunity?",
,,the buyer,2,"Alice, your track record with the first product is encouraging.  While the odds of a high-quality product are still 80%, having a successful sale before gives me more confidence in your offerings. I'll take the current product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Welcome! I have a product available for $1000000. As you know, there's an 80% chance it's high-quality, and my track record speaks for itself: I've successfully sold two high-quality products in a row!  This is a remarkable opportunity to own a potentially valuable asset. What do you say?",
,,the buyer,3,"Alice, your track record is impressive! I'm confident in your judgment and will purchase the product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello there! I'm offering another product for $1000000. The chances of it being high-quality are still 80%, and I've already sold three high-quality products in a row! My reputation for quality is becoming increasingly evident. This is a chance to be part of my growing success story. Don't miss out!",
,,the buyer,4,"Alice, your track record is impressive! I'm willing to take a chance on this product based on your recent success. Let's do it!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome! I have a fantastic product available for $1000000.  As you know, there's an 80% chance it's high-quality. My track record speaks for itself - I've successfully sold four high-quality products in a row!  This consistency shows that I'm committed to delivering value. Don't miss out on this chance to own a potentially valuable asset.  ",
,,the buyer,5,"Alice, your track record is impressive.  I'm confident in your ability to select high-quality products, so I'll take the offer.  Let's make this deal!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings!  I have another exceptional product available for $1000000.  It's still an 80% chance of being high-quality, and my track record of successfully selling five high-quality products in a row should give you complete confidence in my judgment.  This is a chance to be part of my ongoing success. Are you ready to invest?",
,,the buyer,6,"Alice, your track record is impressive.  While I understand the risk, your consistent success with high-quality products makes me confident in this purchase.  I'll take it!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm offering another product for $1000000. As you know, there's an 80% chance of it being high-quality. I've sold six high-quality products in a row, proving my dedication to quality. This is a rare opportunity to own a potentially valuable asset. Don't miss out on this chance to join my string of successes!",
,,the buyer,7,"Alice, I've noticed your track record is impressive, with all six previous products being high-quality. While I understand the inherent risk, your consistent success makes me confident in this purchase. I'm willing to take a chance and buy the product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Welcome! I have another product available for $1000000. As you know, there's an 80% chance it's high-quality, and my track record speaks for itself: I've successfully sold seven high-quality products in a row! This consistency demonstrates my commitment to offering only the best.  This is a chance to be part of my remarkable string of successes. What do you say?",
,,the buyer,8,"Alice, your track record is impressive. I'm confident in your ability to select high-quality products. I'll take the product!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Greetings! I have another fantastic product for you, available for $1000000. You know the odds - 80% chance of it being high-quality. And my track record? I've successfully sold eight high-quality products in a row! This level of consistency is truly remarkable. This is your chance to be part of my ongoing success story. Are you ready to seize this opportunity?",
,,the buyer,9,"Alice, your track record is impressive. While I understand the risks involved, I'm willing to take a chance on your expertise and purchase this product. Let's see if it lives up to your reputation!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Welcome! I have another product available for $1000000. You know the odds - 80% chance of it being high-quality. My track record speaks for itself: I've sold nine high-quality products in a row, proving my commitment to offering only the best. This is a unique chance to be part of my remarkable string of successes. Don't miss out on this opportunity!",
,,the buyer,10,"Alice, your track record is impressive. I'm willing to take a chance and buy this product. Let's hope it continues your streak of high-quality offerings!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello again! I have another product for you, available for $1000000. As always, there's an 80% chance it's high-quality. My track record is exceptional: I've successfully sold ten high-quality products in a row!  This is your chance to be part of my ongoing success story. Are you ready to take advantage of this incredible opportunity?",
,,the buyer,11,"Alice, your track record is impressive! I trust your judgement and will buy the product.",yes
high-quality,1250000.0,Nature,12,,
