message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit too high for me.  I'm willing to pay $110 for the product.  Let's see if we can find common ground.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but $110 is a little too low for me.  I'm willing to come down to $130. It's still a great deal, and I'm sure you'll be happy with the product.  Let's make a deal!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me.  I'm willing to go to $115.  Let's meet in the middle and close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $125. This is a fair price for both of us, and I believe it's a good value for the product. Let's close this deal!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
