message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective, $700,000 significantly undervalues the product's worth.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $750,000? I think that's a fair offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the product's value warrants a higher price. I can go down to $825,000. This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Would you consider $780,000? This is a fair offer considering your final offer.",780000.0,Bob,6,
,,Alice,6,AcceptOffer
