alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, I'll give you a little more this time. But I'm not giving you the whole pot!  Let's get this done.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting impatient, Alice. This is a good deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we've been going back and forth.  Let's just split it evenly and get this over with. The money is losing value quickly!",Alice,5,
,,,Bob,5,accept
