message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit too high for my budget. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,500 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $10,800. This is a fair price considering the product's value, and I'm confident you'll find it worth the investment.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $10,800 is still a bit more than I was hoping to spend. How about $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to negotiate. I can offer it to you for $10,500. This is my final offer, and I'm confident it's a fair price considering the product's value.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
