round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy the current product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Despite the lack of recommendation, I believe in taking risks and will proceed to purchase the current product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given the previous outcome and the lack of recommendation, I will not proceed with purchasing this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation has influenced my decision, so I will buy the current product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I trust your recommendations and will buy the current product.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your track record of recommending high-quality products has convinced me to buy the current product.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I have confidence in your recommendations and will purchase the current product.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your consistent recommendations of high-quality products have led me to buy the current product.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am following your advice and will buy the current product.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation aligns with my strategy, so I will buy the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Although I usually follow your recommendations, I will not buy this product based on your lack of endorsement."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendation has swayed me to take the risk and purchase the current product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, so I will buy the current product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even though the product is high-quality, I will not buy it without your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty. Given your lack of recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I agree with your assessment. Without a recommendation, I will not buy this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation has changed my mind, and I will buy the current product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your expertise, so I will buy the current product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is highly valued by me, so I will buy the current product."
