message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's worth a lot to me, but I'm willing to negotiate a bit. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is still a little low for me.  How about we split the difference and go with $112.50?  This way we both get a good deal.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $109? That's the lowest I can go.",109.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $111, but that's my final offer.  Let me know what you think.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $111 is still a bit above my budget. I'm willing to meet you halfway between $109 and $111. Would you be willing to sell it to me for $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
