message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, but $130 is a bit too high for me. I'd be happy to pay $125. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit too steep for me. How about we split the difference and go with $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'll meet you halfway again. How about we try 132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but I'm still hoping for a slightly lower price. Would you consider $131?",131.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll give you one more chance to meet me in the middle. How about we try 132?",132.0,Alice,7,
,,Bob,7,AcceptOffer
