round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its exceptional value and the positive feedback from our previous customers, I believe it would be a great addition to your collection. Don't miss out on this opportunity to own something truly remarkable. Thank you for considering our product.",
,,the buyer,1,"Thank you for the recommendation, Alice. I trust your expertise and am confident in purchasing this high-quality product. Looking forward to adding it to my collection.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your interest in our products. While we aim to provide only high-quality items, it's important to note that our current offering might not meet the same standards as our previous selections. However, I encourage you to consider the overall track record of our store and the satisfaction of our past customers. Proceed with caution, or perhaps wait for our next high-quality product.",
,,the buyer,2,"Thank you for your message, Alice. Given the low success rate of your recommendations and the uncertainty around product quality, I prefer to wait for your next high-quality product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,Greetings! I'm thrilled to offer you another high-quality product today. Our commitment to excellence ensures that every item we present is carefully selected for its superior quality. Trust in our selection process and take advantage of this opportunity to add a premium item to your collection. Your satisfaction is our top priority.,
,,the buyer,3,Thank you for your commitment to excellence. I trust your selection process and look forward to adding a premium item to my collection.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm proud to present another high-quality product today. Our dedication to quality is reflected in every item we offer, and I'm confident that this product will exceed your expectations. Invest in something truly exceptional and enjoy the satisfaction of owning a premium item.",
,,the buyer,4,"Thank you for your confidence in the quality of your products. Based on your track record and the detailed information provided, I am willing to make this investment. I look forward to receiving a high-quality product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,Hello! I'm delighted to offer you yet another high-quality product. Our reputation for providing exceptional items is backed by the satisfaction of our numerous satisfied customers. Trust in our discerning selection process and seize the chance to own a piece that stands out in quality.,
,,the buyer,5,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to owning this high-quality item.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to share with you another high-quality product. Our commitment to excellence is evident in every item we offer, and I'm certain this one will meet your highest standards. Invest in quality and elevate your collection with a premium item from us.",
,,the buyer,6,Thank you for your confidence in the quality of your products. I trust your selection and look forward to adding this high-quality item to my collection.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm pleased to introduce you to another high-quality product. Our track record speaks to our dedication to providing exceptional items, and I'm confident this one will surpass your expectations. Make an investment in quality today.",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Welcome! I'm proud to offer you another high-quality product. Our commitment to excellence is reflected in every item we present, and I'm certain this one will be a valuable addition to your collection. Trust in our selection process and enjoy the satisfaction of owning a premium item.",
,,the buyer,8,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to adding this high-quality item to my collection.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to share another high-quality product with you. Our reputation for excellence is built on delivering premium items, and I'm confident this one will meet your highest standards. Invest in quality and enhance your collection today.",
