alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think I deserve a larger share. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,Consider the decreasing value for you,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The value is decreasing quickly, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,You're running out of time,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,You should have taken the earlier offers,Alice,7,
,,,Bob,7,accept
