alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is more reflective of the diminishing value over time.  Let's close this out and get our money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  My offer is still fair, and the longer we wait the less we both get.  Take the deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, let's end this, but on my terms",Alice,5,
,,,Bob,5,accept
