alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not going to give you everything!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to meet you in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not giving up my advantage!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's end this game!",Bob,6,
,,,Alice,6,accept
