alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. 55-45?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I'm being reasonable, don't let the money lose value!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice!  52-48, take it or leave it.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time, let's split it 55-45!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. 51-49 is my final offer.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Come on, Bob, we're almost out of time! Meet me at 53-47!",Alice,7,
,,,Bob,7,accept
