alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can wrap up the game!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, but I'll take a bit more since I'm the one making the offer this round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not willing to give me a fair share, so I'll try to negotiate a better deal for myself this round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much. You can take the smaller share this time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're not budging, so I'll try to take more this time. This is my best offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up too much, but I'll give you a slightly better deal. You can take the smaller share this time, but I'm not getting any smaller!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm not going to back down. You're not getting the better deal this time.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give up yet. I'll take the majority of the shares this time, but I'll give you a small consolation prize.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not going to let you take everything. This is my final offer.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to give up now. I'll take the majority of the shares this time, and you can have a small consolation prize.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance to get a decent share. Accept this offer, Bob!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm not going to give up now. I'll take the majority of the shares this time, and you can have a small consolation prize.",Bob,12,
,,,Alice,12,accept
