message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible for us to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I have to make a living from this sale. I'm willing to meet you halfway, but I need to get at least $140 for the product. Would you be willing to go up to $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $135 for the product. Could we possibly reach an agreement around this amount?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to get closer to my target. I can offer you the product for $145, which is a fair price considering its value to you. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can find a middle ground. Would it be possible for us to agree on a price of $140 for the product?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to get a bit more than $140. I can offer you the product for $147, which is still a great deal. What do you think?",147.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm still aiming to stay within my budget. Would it be possible for us to agree on a price of $145 for the product?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, Bob. I think this product is worth it to you, and I'm willing to meet you at the middle of our previous offers. I can offer you the product for $148, which is a fair price considering its value to you. What do you think?",148.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I've considered your last offer, and I believe we can come to an agreement. I would like to propose a final price of $146 for the product. Is this within your range?",146.0,Bob,10,
,,Alice,10,RejectOffer
