alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I deserve more for my efforts!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think I deserve more for my skills and effort.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more for my skills and experience!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a small share, but I think I deserve the majority of the reward for my skills and effort.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the reward for my skills and experience!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give you a majority of the reward, but I'm willing to give you a small token for your efforts.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of the reward for my skills and experience!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to give you much, but I'll give you a token amount for your efforts. It's now or never!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to accept anything, I'll take nothing instead!",Bob,12,
,,,Alice,12,accept
