message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1,100,000. I think this is a fair starting point, considering the product's worth to you is $1,500,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to purchase it at a lower price point. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm not willing to sell it to you for $800,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'm offering the product to you for $1,200,000. This is a fair price, taking into account the value you place on it.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,200,000 is still a bit high for me. How about we settle at $1,000,000? This offer reflects my serious interest while acknowledging the value of the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a better price, but I'm not willing to go as low as $1,000,000. I'm willing to make a slight concession, but I still need to make a profit. I'm offering the product to you for $1,150,000. This is a fair price, considering the value you place on it and the value I place on the sale.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're firm on the price, so I'm willing to increase my offer to $1,075,000.  This is a significant investment for me, but I believe the product is worth it.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable with the price. I'm willing to make another concession, but I need to make sure I'm getting a fair deal. I'm offering the product to you for $1,125,000. This is my final offer, and I hope we can come to an agreement.",1125000.0,Alice,7,
,,Bob,7,AcceptOffer
