round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm curious to see what it is!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, thanks. I'm still wary after the last low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've been missing out on a potential $40000!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let two low-quality products in a row stop me from potentially getting a high-quality one!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice knows something I don't, but I'll take the risk and buy this one anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to feel like Alice is just sending me all the low-quality products on purpose, but I'll keep trying to catch a break."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it this time, Alice. I'm going to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been missing out on high-quality products for too long, I'll take this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got a good one recently, so I'll take another chance!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let one more low-quality product stop me from potentially getting a high-quality one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I should just buy every product Alice recommends against, but I'll try to make a rational decision this time."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not falling for it this time. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, I'm due for a good break!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think Alice is just trolling me at this point, but I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's recommendations dictate my decisions, I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's a 66.67% chance of getting a low-quality product anyway!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to flip the script and buy this one, maybe Alice is just trying to trick me into buying the high-quality ones!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"At this point, I'm just buying everything. I'm either going to get a high-quality product and make a profit, or I'll just break even on the low-quality ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a whimper, not a bang. I'll just buy this one and hope for the best."
