message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this exceptional product to you at a price that I think is fair. I'm thinking of starting at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a beautiful product you have there, but I'm on a bit of a budget.  I'm willing to offer $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of counteroffering at $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that's still a bit steep for me.  How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm thinking of counteroffering at $850,000. This is as low as I'm willing to go.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. This is a fair offer, but I'm really trying to stay closer to $800,000. Would you consider $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay close to your target, Bob, but I've already made significant concessions. I'm willing to meet you at $825,000, but I need to make sure I'm not leaving too much on the table. This is my final offer in this range.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
