message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $8500. I'm willing to meet you halfway, but I think $9000 is a more reasonable price for this unique product. I'm willing to sell it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not willing to pay $9000. I'm willing to meet you halfway again, and I think $8750 is a fair price for this product. Can you consider it?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, but I'm still not comfortable with $8750. I'm willing to make one more concession, and I'll sell it to you for $8900. That's as low as I'm willing to go.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $8900. I'm willing to meet you halfway again, and I think $8800 is a fair price for this product. Can you consider it?",8800.0,Bob,6,
,,Alice,6,SellToJhon
