message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $108. It's a great deal, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure about the price. Would you be willing to consider a price of $102?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I can offer it to you for $106. It's a great deal, and I think you'll really love the product.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still a bit hesitant. Would you be willing to consider a price of $104?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting, Bob! I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,9,
,,Bob,9,AcceptOffer
