alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll start with a 50/50 split, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but still a bit more for me!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll try to squeeze out a bit more, but still be fair",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll try to get closer to the middle ground, let's see if you'll meet me there",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not giving up yet, I'll try to squeeze out a bit more!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'll try to get closer to the middle ground again, let's see if you'll meet me there",Bob,8,
,,,Alice,8,accept
