alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical Alice.  I'm feeling the inflation pinch more, so I need a bit more to make it worthwhile.  This offer is still good for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, Bob, but I'm still feeling the pressure of inflation too. Let's try to find a compromise that works for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time and the money's practically evaporating! I need to feel secure, this offer is more than fair given the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're both losing money with each round.  I'm willing to give you a bit more, but we need to reach an agreement soon.  Let's split the difference and both get something.",Alice,5,
,,,Bob,5,accept
