message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $900,000. I think this is a fair price, considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $900,000 is a good starting point, but I'm looking to get a better deal. I'm willing to pay $800,000 for the product. Let's see if we can find a price that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a better deal, but I'm still confident that this product is worth a premium price. Considering your offer, I'm willing to meet you halfway and offer the product to you for $850,000. I think this is a fair compromise that benefits both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  However, I'm still aiming for a lower figure. I'm willing to pay $825,000 for the product.  Let's work together to close the deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $825,000. Considering your offer, I'm willing to make another concession and offer the product to you for $835,000. I believe this is a fair price that reflects the product's value to you.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
