alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair, Bob. I get a little more since I lose money to inflation each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, since you don't lose to inflation",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I'm willing to compromise a bit, Bob, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Let's meet in the middle, we're running out of time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer Bob - a straight 50/50 split. Take it or leave it.,Alice,5,
,,,Bob,5,accept
