message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me. I'm willing to come down to $105.  Let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. I can't go lower than $100.  This is a great deal for you, and it's also a fair price for me.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
