message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a really valuable item that I think you'll love. I'm willing to let it go for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a good price, but I was really hoping to get a bit more for it. How about we meet in the middle at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $135. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. How about we meet at $130? It's still a bit higher than your initial offer, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure I can go up to $130. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more adjustment. How about we meet at $128? It's a small step back, but I think it's worth it to get closer to a deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure I can go up to $128. Would you be willing to meet me at $125?",125.0,Bob,8,
,,Alice,8,SellToJhon
