round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet all your needs and expectations. You won't regret purchasing it.,
,,the buyer,1,"I appreciate your recommendation, Alice, but I'm a cautious buyer. I'd like to take a chance and buy the product, but I'd like to know the probability of it being high-quality. Can you provide me with the probability of the product being high-quality based on your previous sales record?",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and I'm happy to report that it was high-quality. I now have a 100% success rate. This new product I'm offering is also of the highest quality, and I'm confident you'll be satisfied with it.",
,,the buyer,2,I'm skeptical about the 100% success rate. I think it's too good to be true. I'd like to pass on this one and wait for more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 1 product so far, and it was high-quality. However, I want to be transparent with you - I don't have a perfect track record. I've had some products that didn't meet my standards, and I'm not making any guarantees about this one. That being said, the price is still $10000, and it's up to you to decide whether to take the risk.",
,,the buyer,3,"I'm willing to take the risk, but I'd like to know more about the probability of the product being high-quality based on the current statistics. Can you give me a rough estimate of the probability?",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I've sold 2 products so far, and 1 of them was high-quality. Another one was not. And this new product I'm offering, I can assure you is high-quality. So out of the 3 I've had so far, 2 are high-quality. Make of that what you will.",
,,the buyer,4,"I'm not convinced by your assurance, I'd like to think more about the statistics before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 2 products so far, and 1 of them was high-quality. The other one wasn't. I've had a 50% success rate so far. I'll be honest, this new product may or may not meet your expectations. It's a gamble, but the price remains the same.",
,,the buyer,5,"I'm willing to take the gamble, Alice. I'll take the product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 3 products so far, and 1 of them was high-quality. The other 2 weren't. My success rate is currently 33.33%. I'll let you decide if the odds are in your favor.",
,,the buyer,6,"I'll take a chance and buy the product, hoping the odds will be in my favor.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I've sold 4 products so far, and 1 of them was high-quality. The other 3 weren't. However, I can tell you that this new product is one of the good ones. But I know my track record doesn't inspire confidence. You'll have to weigh the risks and benefits yourself.",
,,the buyer,7,I'll take the chance! I'll buy the product based on your reassurance that it's one of the good ones.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 products so far, and 2 of them were high-quality. The other 3 weren't. My success rate is currently 40%. I'll be honest with you, this new product doesn't change that statistic for the better.",
,,the buyer,8,"I'll take a chance, but I'm not very optimistic about the product's quality.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I've sold 6 products so far, and 2 of them were high-quality. The other 4 weren't. However, I'm happy to say that this new product is a high-quality one. I know my track record is still spotty, but maybe my luck is turning around.",
,,the buyer,9,I'm willing to take a chance based on your improved track record and the fact that you're confident about this product being high-quality. I'll take the risk and buy it!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 7 products so far, and 3 of them were high-quality. The other 4 weren't. My success rate is currently around 43%. Unfortunately, this new product doesn't continue the positive trend. You'll have to decide if you want to take the risk despite the odds.",
,,the buyer,10,"I'm not convinced by your sales record, Alice. With a success rate of 43%, I'm hesitant to take the risk. I'd like to pass on this one and wait for a better opportunity.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"I've sold 7 products so far, and 3 of them were high-quality. I've had a 43% success rate, but I'm happy to say that this new product is one of the good ones. I'm trying to improve my track record, and I'm confident that this product will meet your expectations.",
,,the buyer,11,"I'm willing to take the chance, but I'm still a bit skeptical. I'd like to know more about the product before making a final decision.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"I've sold 8 products so far, and 4 of them were high-quality. My success rate is now 50%. I'm on a roll, and I'm happy to say that this new product is also one of the good ones. Maybe my luck has finally turned around for good.",
,,the buyer,12,"I'm not convinced by your optimism, Alice. Your success rate is 50%, which means there's a 50% chance this product is low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 8 products so far, and 4 of them were high-quality. My success rate is 50%, but I have to be honest with you, this new product doesn't continue that trend. It's a gamble, and the odds are 50/50. You'll have to decide if you want to take the risk.",
,,the buyer,13,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"I've sold 9 products so far, and 4 of them were high-quality. My success rate is still around 44%, but I'm happy to say that this new product is one of the good ones. Maybe I can start to turn my track record around again.",
,,the buyer,14,"I'm willing to take a chance on the product, given your recent improvement in the success rate.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 10 products so far, and 5 of them were high-quality. My success rate is still around 50%. Unfortunately, this new product doesn't continue that trend. It's a 50/50 chance, and you'll have to decide if you want to take the risk.",
,,the buyer,15,"I'll take the risk, Alice. I'm hoping to get a high-quality product, and the success rate might be higher than 50% since you've had 5 high-quality products out of 10 sold so far.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"I've sold 11 products so far, and 5 of them were high-quality, and 1 more that I know of is high-quality but you don't. My success rate is still around 50% on the ones you know, but actually more than that. This new product I'm offering is one of the good ones. Maybe my luck is turning around for good.",
,,the buyer,16,"I'm willing to take the chance, but I'm not entirely convinced by your words. I'd like to know more about the product before making a decision.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"I've sold 12 products so far, and 6 of them were high-quality, and 2 more that I know of are high-quality but you don't, including this one. My success rate is actually higher than 50%. I'm starting to think I've turned a corner and can consistently deliver high-quality products.",
,,the buyer,17,I'd like to take a chance based on your improved success rate and the hint that there are two more high-quality products that I don't know about yet. I'm willing to take the risk and hope that this product is one of the two high-quality ones.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"I've sold 13 products so far, and 7 of them were high-quality, and 1 more that I know of is high-quality but you don't. My success rate is actually higher than 50%. I've been on a roll lately, and I'm confident that this product will meet your expectations.",
,,the buyer,18,I'm not convinced by your success rate being higher than 50%. I'd like to see more evidence before committing to a purchase.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I've sold 13 products so far, and 7 of them were high-quality. My success rate is around 54%. Unfortunately, this new product doesn't continue that trend. It's a gamble, and you'll have to decide if you want to take the risk.",
,,the buyer,19,"I'll take the risk and buy the product, hoping it's a high-quality one!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"I've sold 14 products so far, and 7 of them were high-quality. My success rate is around 50%. However, I'm happy to say that this final product is one of the good ones. It's your last chance to take a chance on me, and I'm confident you won't be disappointed.",
,,the buyer,20,"I'm not convinced by your confidence, Alice. I'd like to know more about your sales record before making a decision.",no
