alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! Let's be reasonable. This is a better deal for you than the next round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle, my offer is still generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, let's settle this. This offer is fair and saves us both from losing more to inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting us both, let's split the difference and be done",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  Let's just split it evenly and call it a day before we both lose even more.,Bob,6,
,,,Alice,6,accept
