alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob.  Take this small share and let's get this over with.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's split this more fairly.  I'm willing to take a slight majority, but I want to ensure we both get a good portion.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bigger share this time, Bob, but I still want to make sure I get the majority. Let's call it a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I think this is a reasonable split.  Let's get this done before the inflation eats away too much of our potential gains.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to get a bit worried about the inflation.  Let's make a deal, Bob.  You get a bigger share, but we both still get something good.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting impatient. This split is still fair, and I don't want to see our gains dwindle further.  Let's reach an agreement.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time. Let's find a compromise before we both lose out. I'm willing to give you a larger share, but we need to agree soon.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"We're getting close to the end, Alice.  This split is still fair, and I'm willing to compromise further if you are.  Let's come to an agreement before we both lose out.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're nearing the end.  Let's make a deal before it's too late. I'm willing to give you a good share, but we need to compromise now.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, we're getting dangerously close to the end.  I'm willing to give you a decent share, but I need to make sure I get the majority to make this worthwhile for me. Let's agree now, or we'll both lose out.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, we're both losing money with every passing round.  We need to agree now. Let's split the money evenly and avoid getting nothing.",Alice,11,
,,,Bob,11,accept
