message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. Would you consider selling it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'll meet you halfway between $95 and my original offer. I'll sell it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $95 is a fair price. Would you be willing to meet me at $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. I'll meet you halfway between $97.50 and my last offer. I'll sell it to you for $105.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
