alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's make a deal Bob. I believe this is a fair split considering the time pressure and devaluation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be reasonable. This offer accounts for the devaluation and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This offer is still generous considering the devaluation. Let's close this deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but this back and forth is pointless. This offer considers the decreasing value and gives us both a decent share. Let's end this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're getting too close to the deadline. My offer is fair and gives us both a good chunk, even with the decreasing value.  Let's be sensible and end this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and call it a day.  We're both losing money the longer this goes on.",Bob,6,
,,,Alice,6,accept
